A,P
0.0,1.0325288562434418
0.055718782791185736,0.646379853095488
0.17208814270724032,0.4081846799580273
0.3001049317943337,0.27177334732423925
0.4281217208814271,0.18363064008394545
0.5393494228751312,0.1322140608604407
0.6285414480587618,0.09517313746065058
0.7009443861490032,0.0714585519412382
0.7681007345225603,0.054459601259181534
0.8121720881427072,0.04239244491080797
0.8583420776495277,0.03336831059811123
0.8971668415529905,0.02602308499475341
0.9160545645330536,0.02130115424973767
0.944386149003148,0.017208814270724033
0.9674711437565583,0.013746065057712488
0.9727177334732425,0.011332633788037777
0.9905561385099685,0.009286463798530955
0.9926547743966422,0.007660020986358867
1.0,0.006327387198321092
1.0,0.005288562434417629
