P,A
0.0,1.0
0.12118126272912423,0.8879837067209776
0.2240325865580448,0.7922606924643585
0.31568228105906315,0.6965376782077394
0.39002036659877803,0.6242362525458248
0.4602851323828921,0.5549898167006111
0.515274949083503,0.49185336048879835
0.5773930753564155,0.4378818737270876
0.6242362525458248,0.39409368635437886
0.6649694501018331,0.35234215885947046
0.7026476578411405,0.31568228105906315
0.7331975560081466,0.28513238289205706
0.7596741344195519,0.2556008146639511
0.7820773930753564,0.23116089613034624
0.8024439918533606,0.20875763747454174
0.8299389002036659,0.1914460285132383
0.845213849287169,0.17107942973523424
0.8513238289205702,0.15580448065173116
0.8757637474541752,0.14256619144602853
0.8839103869653768,0.13034623217922608
0.8910386965376782,0.12016293279022403
0.9073319755600815,0.1120162932790224
0.9063136456211813,0.10285132382892058
0.9195519348268839,0.09480651731160897
0.9266802443991854,0.08920570264765784
0.9256619144602852,0.08340122199592669
0.9327902240325866,0.07769857433808555
0.9460285132382893,0.07291242362525457
0.9419551934826884,0.06985743380855397
0.9501018329938901,0.06568228105906314
0.9490835030549899,0.062423625254582484
0.9511201629327903,0.059164969450101836
0.960285132382892,0.05753564154786151
