A,P,time
1.0,0.0,0.0
0.9334006054490415,0.0691220988900101,855.0
0.8688193743693239,0.13521695257315844,1710.0
0.81029263370333,0.1987891019172553,2565.0
0.7436932391523713,0.25832492431886983,3420.0
0.6881937436932392,0.31886982845610495,4275.0
0.6387487386478304,0.37235116044399597,5130.0
0.5832492431886982,0.4177598385469223,5986.0
0.5277497477295661,0.4692230070635722,6841.0
0.4853683148335015,0.5186680121089808,7696.0
0.4460141271442987,0.5539858728557013,8551.0
0.40060544904137235,0.5973763874873864,9406.0
0.3703329969727548,0.6397578203834511,10261.0
0.33400605449041376,0.6781029263370334,11116.0
0.30373360242179614,0.7043390514631684,11971.0
0.27144298688193746,0.727547931382442,12826.0
0.248234106962664,0.756811301715439,13681.0
0.22300706357214936,0.7769929364278507,14536.0
0.20383451059535823,0.8062563067608477,15391.0
0.17860746720484358,0.829465186680121,16247.0
0.16246215943491424,0.8385469223007064,17102.0
0.14631685166498484,0.8607467204843592,17957.0
0.1301715438950555,0.8799192734611504,18812.0
0.11806256306760848,0.8879919273461151,19667.0
0.10595358224016145,0.8980827447023209,20522.0
0.09545913218970738,0.9081735620585267,21377.0
0.08738647830474268,0.9212916246215944,22232.0
0.0768920282542886,0.9303733602421796,23087.0
0.06892028254288597,0.9445005045408679,23942.0
0.06236125126135217,0.9576185671039353,24797.0
0.05600403632694248,0.9566094853683148,25652.0
0.051362260343087794,0.9596367305751765,26508.0
0.047225025227043395,0.9566094853683148,27363.0
0.042885973763874874,0.9727547931382442,28218.0
0.03905146316851665,0.9687184661957619,29073.0
0.035620585267406656,0.9606458123107972,29928.0
0.03259334006054491,0.970736629667003,30783.0
0.029868819374369325,0.9828456104944501,31638.0
