P,A
1.0122199592668024,0.0
0.9684317718940937,0.028818737270875763
0.9287169042769858,0.0560081466395112
0.9114052953156823,0.08533604887983706
0.8828920570264766,0.11303462321792261
0.8543788187372708,0.14154786150712834
0.8228105906313646,0.16904276985743383
0.7963340122199594,0.20264765784114055
0.7627291242362526,0.23319755600814665
0.7270875763747454,0.26272912423625255
0.69959266802444,0.2973523421588595
0.6700610997963341,0.3268839103869654
0.6425661914460286,0.35743380855397144
0.5936863543788187,0.40020366598778007
0.5580448065173117,0.43279022403258655
0.5346232179226069,0.4653767820773931
0.48879837067209775,0.505091649694501
0.45213849287169044,0.5478615071283096
0.4093686354378819,0.5926680244399185
0.3625254582484725,0.6384928716904277
0.31771894093686354,0.6853360488798371
0.2759674134419552,0.7260692464358451
0.2240325865580448,0.7810590631364562
0.175152749490835,0.8411405295315681
0.12729124236252545,0.8828920570264766
0.08472505091649694,0.9236252545824848
0.05366598778004073,0.9674134419551934
0.0340122199592668,0.9745417515274949
0.022810590631364563,0.9918533604887984
0.017922606924643585,0.9938900203665988
0.015682281059063136,0.9989816700610998
0.014663951120162933,1.0
