P,A
0.0,1.0
0.018054162487462385,0.9177532597793381
0.03640922768304915,0.9017051153460381
0.05456369107321966,0.896690070210632
0.07462387161484453,0.8716148445336008
0.09378134403209629,0.8445336008024072
0.1123370110330993,0.8335005015045135
0.13340020060180544,0.8114343029087262
0.15646940822467403,0.7773319959879639
0.1765295887662989,0.761283851554664
0.19658976930792377,0.7462387161484453
0.21965897693079237,0.720160481444333
0.24172517552657974,0.7011033099297893
0.26379137412236714,0.6770310932798396
0.28986960882647944,0.6559679037111334
0.31995987963891676,0.6308926780341023
0.3390170511534604,0.5957873620862587
0.37311935807422264,0.5737211634904714
0.39919759277833505,0.5476429287863591
0.4292878635907723,0.5105315947843531
0.4563691073219659,0.4844533600802407
0.4834503510531595,0.45436308926780344
0.526579739217653,0.4222668004012036
0.5626880641925778,0.38816449348044135
0.5997993981945837,0.34603811434302906
0.6369107321965898,0.3049147442326981
0.6810431293881646,0.26178535606820463
0.7462387161484453,0.21263791374122368
0.7983951855566701,0.15245737211634905
0.8786359077231695,0.08465396188565698
0.966900702106319,0.02357071213640923
0.9859578736208626,0.005656970912738215
0.9829488465396189,0.004302908726178536
0.9929789368104313,0.004272818455366098
1.0,0.004242728184553661
0.9969909729187563,0.004222668004012036
0.9939819458375125,0.004212637913741223
0.9899699097291875,0.004222668004012036
