P,A
0.0,1.0
0.019524281466798812,0.9008919722497524
0.03885034687809713,0.8721506442021805
0.0599603567888999,0.8602576808721507
0.07958374628344897,0.8255698711595639
0.10009910802775027,0.8186323092170467
0.12190287413280476,0.7958374628344898
0.14370664023785928,0.7710604558969277
0.1655104063429138,0.7462834489593658
0.19028741328047574,0.7294350842418237
0.2101090188305253,0.7046580773042617
0.2358771060455897,0.6749256689791875
0.26759167492566904,0.6531219028741329
0.28543111992071357,0.6243805748265611
0.31219028741328053,0.6035678889990089
0.3409316154608523,0.5748265609514371
0.3686818632309217,0.5450941526263628
0.40336967294350845,0.516352824578791
0.4321110009910803,0.4796828543111992
0.46977205153617446,0.45094152626362743
0.5034687809712587,0.4142715559960357
0.5470763131813678,0.3805748265609515
0.5847373637264619,0.33597621407334
0.6333002973240833,0.29038652130822595
0.6818632309217046,0.24479682854311202
0.740336967294351,0.18632309217046583
0.8285431119920714,0.12388503468780973
0.8909811694747276,0.05421209117938553
0.9643211100099108,0.011397423191278495
0.9781962338949456,0.004628344895936571
0.985133795837463,0.0041823587710604565
0.981169474727453,0.004122893954410308
0.9772051536174431,0.004132804757185332
