A,P,time,cat
1.0,0.0,0.0,0.017
0.916,0.0852,1038.0,
0.83,0.162,2077.0,
0.764,0.23,3115.0,
0.701,0.289,4153.0,
0.654,0.353,5192.0,
0.604,0.401,6230.0,
0.555,0.44,7268.0,
0.515,0.486,8307.0,
0.474,0.525,9345.0,
0.438,0.557,10383.0,
0.404,0.588,11422.0,
0.379,0.627,12460.0,
0.354,0.645,13498.0,
0.329,0.675,14537.0,
0.308,0.688,15575.0,
0.289,0.709,16613.0,
0.27,0.718,17652.0,
0.254,0.746,18690.0,
0.245,0.756,19728.0,
0.225,0.764,20766.0,
0.216,0.78,21805.0,
0.204,0.791,22843.0,
0.193,0.797,23881.0,
0.185,0.814,24920.0,
0.178,0.817,25958.0,
0.17,0.833,26996.0,
0.162,0.827,28035.0,
0.157,0.847,29073.0,
0.151,0.848,30111.0,
0.145,0.854,31150.0,
0.138,0.86,32188.0,
0.136,0.868,33226.0,
0.131,0.862,34265.0,
0.129,0.861,35303.0,
0.126,0.873,36341.0,
0.121,0.877,37380.0,
0.121,0.881,38418.0,
