P,A
0.0,1.0
0.14271356783919598,0.850251256281407
0.27537688442211056,0.7065326633165828
0.3939698492462312,0.6
0.4924623115577889,0.507537688442211
0.5768844221105527,0.414070351758794
0.6512562814070352,0.3417085427135679
0.7105527638190955,0.28643216080402006
0.7628140703517589,0.2371859296482412
0.8060301507537689,0.19396984924623117
0.8311557788944723,0.1628140703517588
0.8733668341708543,0.13366834170854272
0.8944723618090452,0.10954773869346733
0.91356783919598,0.09135678391959799
0.9316582914572865,0.0771859296482412
0.9417085427135679,0.06341708542713569
0.9407035175879398,0.053768844221105526
0.9527638190954774,0.044723618090452257
0.9628140703517588,0.038090452261306536
0.964824120603015,0.032562814070351755
0.9819095477386934,0.027839195979899495
0.9708542713567839,0.02391959798994975
0.9849246231155778,0.02100502512562814
