P,A
0.0,1.0
0.07344689378757516,0.9098196392785571
0.15430861723446893,0.8286573146292585
0.22845691382765532,0.749498997995992
0.2945891783567134,0.685370741482966
0.3597194388777555,0.6332665330661322
0.41482965931863724,0.5721442885771543
0.469939879759519,0.5200400801603207
0.5140280561122245,0.4729458917835671
0.5581162324649299,0.4288577154308617
0.5981963927855711,0.3907815631262525
0.6392785571142284,0.3517034068136272
0.6713426853707415,0.32064128256513025
0.6983967935871743,0.29058116232464926
0.7264529058116233,0.26152304609218435
0.7585170340681363,0.23847695390781562
0.7715430861723447,0.21643286573146292
0.7955911823647295,0.19739478957915832
0.8176352705410821,0.18036072144288576
0.8336673346693386,0.1623246492985972
0.8496993987975952,0.14529058116232463
0.8607214428857716,0.13226452905811623
0.872745490981964,0.12024048096192384
0.8887775551102205,0.1092184368737475
0.8967935871743488,0.09959919839679358
0.9088176352705412,0.08967935871743486
0.9068136272545091,0.08236472945891783
0.9158316633266533,0.07555110220440882
0.9178356713426854,0.06813627254509018
0.9298597194388778,0.06212424849699399
0.9318637274549099,0.056913827655310625
0.9428857715430862,0.05150300601202405
0.9428857715430862,0.04759519038076152
0.934869739478958,0.04428857715430862
0.9599198396793587,0.04018036072144288
0.9549098196392786,0.03697394789579159
0.9599198396793587,0.03396793587174349
0.9639278557114228,0.0312625250501002
