A,P
1.0,0.0
0.07965760322255791,0.07643504531722053
0.0715005035246727,0.15709969788519637
0.0648539778449144,0.2376636455186304
0.05850956696878147,0.31419939577039274
0.05085599194360524,0.39174219536757304
0.04451158106747231,0.460221550855992
0.03746223564954682,0.5357502517623364
0.03202416918429003,0.5991943605236656
0.026686807653575024,0.6656596173212488
0.021349446122860022,0.72809667673716
0.01651560926485398,0.7754279959718027
0.012588116817724069,0.8308157099697885
0.009164149043303123,0.8731117824773413
0.0065357502517623366,0.9043303121852971
0.004491440080563948,0.9345417925478349
0.0031722054380664655,0.9546827794561933
0.002134944612286002,0.9667673716012084
0.0015307150050352467,0.9738167170191339
0.0011178247734138973,0.9889224572004028
0.0,0.9979859013091641
0.0,0.9939577039274924
