A,P,time,cat
0.998,0.0,0.0,0.0195
0.893,0.104,527.0,
0.795,0.197,1055.0,
0.718,0.282,1582.0,
0.642,0.358,2109.0,
0.575,0.424,2636.0,
0.511,0.49,3164.0,
0.457,0.541,3691.0,
0.405,0.601,4218.0,
0.367,0.632,4746.0,
0.323,0.673,5273.0,
0.291,0.711,5800.0,
0.255,0.748,6328.0,
0.232,0.769,6855.0,
0.208,0.798,7382.0,
0.185,0.802,7909.0,
0.163,0.842,8437.0,
0.148,0.847,8964.0,
0.133,0.869,9491.0,
0.121,0.884,10019.0,
0.11,0.889,10546.0,
0.1,0.895,11073.0,
0.0909,0.908,11601.0,
0.0826,0.913,12128.0,
0.0757,0.919,12655.0,
0.0705,0.919,13182.0,
0.0641,0.939,13710.0,
0.0602,0.934,14237.0,
0.0566,0.944,14764.0,
0.0526,0.957,15292.0,
0.0492,0.949,15819.0,
