A,P
0.0,0.0
0.053964757709251104,0.8909691629955947
0.10616740088105726,0.842511013215859
0.1607929515418502,0.7885462555066078
0.21035242290748898,0.736784140969163
0.2621145374449339,0.6938325991189427
0.316079295154185,0.6530837004405285
0.3645374449339207,0.5892070484581498
0.41519823788546256,0.5561674008810572
0.46806167400881055,0.5022026431718062
0.5209251101321586,0.46035242290748896
0.5693832599118943,0.4174008810572687
0.61784140969163,0.3623348017621145
0.6707048458149779,0.3226872246696035
0.7180616740088106,0.2753303964757709
0.7566079295154186,0.23237885462555063
0.8116740088105726,0.18942731277533037
0.8535242290748899,0.15088105726872247
0.8887665198237886,0.11453744493392069
0.9306167400881057,0.0830396475770925
0.9581497797356828,0.05892070484581498
0.9713656387665198,0.0448237885462555
0.9790748898678414,0.03612334801762115
1.0,0.03281938325991189
0.9922907488986784,0.03094713656387665
