A,P
0.0,0.0
0.0482646420824295,0.8872017353579175
0.09609544468546637,0.8557483731019523
0.1420824295010846,0.8145336225596529
0.18872017353579174,0.7657266811279826
0.2353579175704989,0.7212581344902386
0.28633405639913234,0.6746203904555315
0.3264642082429501,0.6344902386117136
0.37635574837310193,0.5911062906724512
0.4229934924078091,0.5531453362255965
0.47288503253796094,0.5065075921908894
0.509761388286334,0.45770065075921906
0.561822125813449,0.4240780911062907
0.5986984815618221,0.37635574837310193
0.640997830802603,0.34164859002169196
0.6778741865509761,0.3036876355748373
0.7299349240780911,0.26247288503253796
0.7733188720173535,0.2212581344902386
0.8188720173535792,0.1822125813449024
0.8590021691973969,0.14967462039045554
0.8915401301518437,0.11388286334056398
0.9099783080260303,0.08828633405639913
0.9577006507592191,0.06377440347071583
0.9707158351409978,0.04793926247288503
0.9869848156182213,0.03796095444685466
0.9772234273318872,0.03394793926247289
1.0,0.031561822125813446
0.9783080260303687,0.03123644251626898
