A,P,time,cat
0.993,0.0,0.0,0.049
0.843,0.125,0.00593,
0.723,0.248,0.0119,
0.607,0.364,0.0178,
0.503,0.471,0.0237,
0.409,0.557,0.0297,
0.332,0.64,0.0356,
0.27,0.714,0.0415,
0.21,0.778,0.0474,
0.164,0.832,0.0534,
0.13,0.852,0.0593,
0.103,0.893,0.0652,
0.0813,0.91,0.0712,
0.0656,0.939,0.0771,
0.0538,0.942,0.083,
0.0461,0.95,0.089,
0.0399,0.951,0.0949,
0.0353,0.955,0.101,
0.0321,0.957,0.107,
0.0297,0.963,0.113,
0.0284,0.952,0.119,
0.0273,0.961,0.125,
0.0267,0.965,0.13,
0.0261,0.957,0.136,
0.0256,0.974,0.142,
0.0251,0.962,0.148,
0.0247,0.969,0.154,
0.025,0.956,0.16,
0.0245,0.975,0.166,
0.0248,0.959,0.172,
