P,A
0.0,1.0
0.06077844311377246,0.9111776447105788
0.124750499001996,0.8393213572854291
0.1906187624750499,0.7684630738522954
0.25848303393213573,0.7065868263473053
0.33133732534930144,0.6397205588822356
0.41017964071856283,0.5578842315369262
0.49101796407185627,0.4730538922155688
0.5808383233532933,0.38922155688622756
0.6786427145708583,0.2944111776447106
0.7734530938123753,0.1996007984031936
0.8502994011976047,0.11377245508982037
0.936127744510978,0.05079840319361278
0.9710578842315369,0.02405189620758483
0.9830339321357285,0.016067864271457087
