P,A
0.0,1.0
0.04673366834170854,0.9266331658291458
0.09376884422110553,0.8793969849246231
0.14271356783919598,0.8241206030150753
0.1949748743718593,0.7809045226130653
0.25125628140703515,0.7246231155778894
0.3065326633165829,0.6723618090452261
0.36683417085427134,0.6150753768844222
0.4201005025125628,0.5547738693467337
0.48844221105527635,0.49547738693467336
0.5597989949748744,0.4271356783919598
0.629145728643216,0.3557788944723618
0.6964824120603015,0.28241206030150756
0.7819095477386935,0.20904522613065327
0.8512562814070351,0.135678391959799
0.9195979899497487,0.0785929648241206
0.950753768844221,0.041608040201005024
0.9768844221105527,0.02321608040201005
0.9889447236180905,0.01648241206030151
0.9849246231155778,0.014673366834170854
