A,P,time
1.0,0.0,0.0
0.9014925373134329,0.05592039800995025,0.382
0.845771144278607,0.1064676616915423,0.764
0.7990049751243783,0.15721393034825873,1.146
0.7512437810945275,0.20497512437810947,1.528
0.7034825870646767,0.2567164179104478,1.91
0.645771144278607,0.3054726368159204,2.292
0.6069651741293532,0.35323383084577115,2.674
0.56318407960199,0.4000000000000001,3.056
0.5064676616915423,0.4467661691542289,3.438
0.4606965174129354,0.4875621890547264,3.82
0.41890547263681593,0.5363184079601991,4.202
0.38009950248756225,0.582089552238806,4.584
0.3412935323383085,0.6169154228855722,4.965
0.2975124378109453,0.655721393034826,5.347
0.26467661691542294,0.700497512437811,5.729
0.22686567164179108,0.7353233830845772,6.111
0.1940298507462687,0.7701492537313434,6.493
0.16616915422885575,0.7880597014925375,6.875
0.13830845771144282,0.8248756218905473,7.257
0.11840796019900499,0.8427860696517414,7.639
0.09850746268656718,0.8746268656716419,8.021
0.08328358208955225,0.8915422885572141,8.403
0.07203980099502488,0.9024875621890549,8.785
0.06298507462686567,0.9174129353233832,9.167
0.05671641791044777,0.9154228855721395,9.549
0.051840796019900506,0.9223880597014927,9.931
