A,P
0.0,0.0
0.1279916753381894,0.8355879292403747
0.23621227887617066,0.7263267429760666
0.3267429760665973,0.6451612903225806
0.41207075962539025,0.5744016649323622
0.48178980228928203,0.5057232049947971
0.5369406867845994,0.44432882414151925
0.5889698231009365,0.40478668054110306
0.6430801248699272,0.35796045785639957
0.6701352757544226,0.3236212278876171
0.7117585848074923,0.28407908428720086
0.7523413111342352,0.25806451612903225
0.777315296566077,0.23100936524453694
0.8022892819979189,0.20811654526534862
0.8147762747138398,0.186264308012487
0.8418314255983351,0.16545265348595214
0.8647242455775234,0.15192507804370448
0.8813735691987513,0.13735691987513007
0.8803329864724245,0.12382934443288242
0.9032258064516129,0.1113423517169615
0.9053069719042665,0.10104058272632675
0.9219562955254943,0.09084287200832467
0.9417273673257025,0.08355879292403746
0.9365244536940688,0.07606659729448491
0.9479708636836629,0.06774193548387097
0.9552549427679501,0.06222684703433923
0.9635796045785641,0.05712799167533819
0.9708636836628513,0.05306971904266389
0.9656607700312175,0.048595213319458895
0.9812695109261186,0.04443288241415193
0.9771071800208116,0.03995837669094693
0.9895941727367326,0.0372528616024974
0.9812695109261186,0.034651404786680544
0.9802289281997919,0.03152965660770032
0.983350676378772,0.029656607700312178
1.0,0.02778355879292404
