A,P
0.0,0.0
0.11227701993704092,0.8551941238195173
0.20671563483735575,0.7712486883525709
0.29590766002098634,0.6873032528856244
0.36935991605456453,0.6232948583420777
0.43441762854144805,0.5613850996852047
0.4879328436516265,0.5047219307450157
0.5456453305351522,0.4616998950682057
0.5939139559286464,0.416579223504722
0.6253934942287513,0.3777544596012592
0.6705141657922351,0.3431269674711438
0.6988457502623295,0.31374606505771246
0.7229800629590766,0.2833158447009444
0.7586568730325288,0.2602308499475341
0.7806925498426024,0.23504721930745018
0.8006295907660022,0.21825813221406087
0.8174186778593915,0.19622245540398742
0.8436516264428122,0.17943336831059814
0.8583420776495277,0.16369359916054566
0.869884575026233,0.15110178384050366
0.8908709338929696,0.1374606505771249
0.895068205666317,0.12696747114375656
0.9003147953830011,0.11752360965372509
0.9213011542497377,0.10703043022035677
0.9370409233997902,0.09853095487932843
0.944386149003148,0.09076600209863589
0.9433368310598111,0.08310598111227703
0.95697796432319,0.07796432318992656
0.9475341028331585,0.0708289611752361
0.9611752360965373,0.06642182581322141
0.9685204616998951,0.06117523609653725
0.9863588667366212,0.056243441762854146
0.9674711437565583,0.05131164742917104
0.9863588667366212,0.04837355718782792
0.9800629590766003,0.045015739769150055
0.9926547743966422,0.042287513116474294
0.9916054564533053,0.03945435466946485
0.9958027282266527,0.03641133263378804
1.0,0.034732423924449106
