A,P,time
1.0,0.0,0.0
0.853658536585366,0.11902439024390245,79.08
0.7531707317073172,0.22243902439024393,158.0
0.6643902439024392,0.311219512195122,237.0
0.5863414634146342,0.38829268292682934,316.0
0.5170731707317074,0.4536585365853659,395.0
0.4604878048780488,0.5131707317073171,474.0
0.4029268292682927,0.5629268292682927,554.0
0.36487804878048785,0.606829268292683,633.0
0.3297560975609757,0.6419512195121952,712.0
0.3043902439024391,0.6731707317073171,791.0
0.2751219512195122,0.7004878048780488,870.0
0.2526829268292683,0.7151219512195123,949.0
0.23414634146341465,0.7443902439024391,1028.0
0.21853658536585369,0.7678048780487806,1107.0
0.20097560975609757,0.7658536585365855,1186.0
0.19024390243902442,0.7853658536585367,1265.0
0.17951219512195124,0.8048780487804879,1344.0
0.1678048780487805,0.8039024390243903,1423.0
0.16390243902439028,0.8107317073170732,1503.0
0.15414634146341466,0.8302439024390245,1582.0
0.15121951219512197,0.8263414634146342,1661.0
0.14634146341463417,0.8321951219512196,1740.0
0.14146341463414636,0.8331707317073171,1819.0
0.13853658536585367,0.8302439024390245,1898.0
0.13658536585365857,0.8448780487804879,1977.0
