A,P
1.0,0.0
0.046660019940179466,0.11565304087736791
0.04047856430707877,0.2293120638085743
0.03529411764705883,0.3250249252243271
0.030707876370887344,0.41575274177467597
0.027118644067796613,0.49850448654037893
0.02323030907278166,0.5513459621136592
0.02033898305084746,0.6071784646061815
0.017846460618145564,0.6600199401794618
0.01555333998005982,0.7108673978065803
0.013758723828514457,0.7318045862412762
0.011964107676969093,0.7806580259222334
0.010468594217347959,0.7836490528414757
0.009082751744765704,0.8305084745762712
0.00798604187437687,0.8265204386839482
0.006939182452642074,0.8654037886340978
0.006081754735792623,0.8793619142572284
0.0053140578265204385,0.893320039880359
0.004646061814556331,0.8953140578265205
0.0040677966101694924,0.9232303090727818
0.003569292123629113,0.926221335992024
0.003090727816550349,0.955134596211366
0.002721834496510469,0.9481555333998006
0.0023728813559322037,0.9481555333998006
0.002083748753738784,0.951146560319043
0.0018344965104685944,0.9541375872382852
0.0015952143569292127,0.9611166500498505
0.0013858424725822533,0.9631106679960121
0.0012263210368893321,0.9661016949152543
0.001086739780658026,0.9810568295114657
0.0,0.9661016949152543
