A,P,time
1.0,0.0,0.0
0.6488395560040363,0.3370332996972755,32.93
0.4803229061553986,0.508577194752775,65.87
0.37436932391523714,0.6104944500504541,98.8
0.29667003027245203,0.6841574167507569,132.0
0.24318869828456105,0.7366296670030272,165.0
0.1977800201816347,0.7749747729566095,198.0
0.16750756811301717,0.8133198789101918,231.0
0.1392532795156408,0.8405650857719476,263.0
0.12008072653884964,0.8597376387487387,296.0
0.10393541876892028,0.8809283551967709,329.0
0.09152371342078709,0.9011099899091827,362.0
0.0800201816347124,0.9071644803229062,395.0
0.07043390514631685,0.905146316851665,428.0
0.0644803229061554,0.9081735620585267,461.0
0.05782038345105953,0.9101917255297679,494.0
