P,A
0.0,1.0
0.0,0.9929789368104313
0.0,0.9749247743229689
0.0010832497492477432,0.9638916750250752
0.0015546639919759278,0.9638916750250752
0.001955867602808425,0.9448345035105316
0.0022868605817452357,0.9558676028084252
0.002547642928786359,0.9408224674022065
0.002778335005015045,0.9478435305917753
0.0029889669007021062,0.933801404212638
0.003189568706118355,0.9358074222668005
0.003299899699097292,0.9307923771313942
0.003420260782347041,0.929789368104313
0.003510531594784353,0.9277833500501504
0.0035606820461384155,0.9307923771313942
0.0036509528585757273,0.9247743229689067
0.0036810431293881644,0.9348044132397192
0.0037211634904714143,0.9307923771313942
0.0037211634904714143,0.9358074222668005
0.0037813440320962886,0.9348044132397192
0.0037813440320962886,0.9448345035105316
0.003811434302908726,0.9378134403209629
0.003811434302908726,0.9418254764292878
0.0038816449348044136,0.9368104312938818
0.003901705115346038,0.9307923771313942
0.003901705115346038,0.9317953861584755
0.003871614844533601,0.9287863590772317
0.003871614844533601,0.9317953861584755
0.003931795386158475,0.933801404212638
0.003921765295887663,0.9247743229689067
0.003901705115346038,0.9227683049147443
0.003941825476429288,0.9388164493480442
0.003941825476429288,0.9177532597793381
0.00391173520561685,0.9287863590772317
0.0039719157472417254,0.9348044132397192
0.0039719157472417254,0.9187562688064193
0.003981945837512537,0.9267803410230693
0.003941825476429288,0.9327983951855567
