P,A
0.0,1.0
0.028215353938185445,0.9531405782652045
0.05663010967098705,0.9252243270189433
0.08574277168494517,0.910269192422732
0.1136590229312064,0.8624127617148555
0.14456630109670987,0.8384845463609173
0.17248255234297108,0.8155533399800599
0.20638085742771686,0.7896311066799603
0.23330009970089735,0.7567298105682952
0.26420737786640086,0.7228315054835494
0.2951146560319043,0.6929212362911267
0.3250249252243271,0.6560319042871386
0.3559322033898305,0.6281156530408775
0.3888334995014956,0.6031904287138584
0.4217347956131606,0.5702891326021934
0.45264207377866406,0.5324027916251247
0.48055832502492524,0.5034895314057827
0.5094715852442673,0.46859421734795614
0.5433698903290131,0.44366899302093726
0.5772681954137587,0.4097706879361914
0.609172482552343,0.38484546360917254
0.634097706879362,0.3559322033898305
0.6580259222333003,0.3280159521435693
0.6829511465603192,0.3000997008973081
0.7048853439680958,0.2811565304087737
0.7308075772681955,0.25623130608175476
0.7497507477567299,0.23928215353938187
0.7726819541375873,0.21934197407776673
0.7956131605184448,0.20438683948155534
0.798604187437687,0.1914257228315055
0.8175473579262214,0.1794616151545364
0.8105682951146561,0.1744765702891326
0.8285144566301097,0.1655034895314058
0.835493519441675,0.160518444666002
0.835493519441675,0.15553339980059822
0.8364905284147558,0.15453639082751747
0.839481555333998,0.15054835493519442
