A,P,time
1.0,0.0,0.0
0.8143289606458124,0.1917255297679112,10.6
0.6599394550958628,0.34207870837537846,21.2
0.5368314833501514,0.4611503531786075,31.8
0.4460141271442987,0.5388496468213926,42.4
0.3834510595358224,0.6145307769929365,53.0
0.3289606458123108,0.6579212916246217,63.6
0.28557013118062563,0.7073662966700303,74.2
0.2522704339051463,0.7356205852674067,84.8
0.22199798183652877,0.756811301715439,95.4
0.20181634712411706,0.7739656912209889,106.0
0.18365287588294651,0.7901109989909183,117.0
0.16750756811301717,0.8082744702320889,127.0
0.1574167507568113,0.81029263370333,138.0
0.1493440968718466,0.822401614530777,148.0
0.1372351160443996,0.834510595358224,159.0
0.1301715438950555,0.8304742684157417,170.0
0.12512613521695257,0.8385469223007064,180.0
0.12008072653884964,0.8415741675075681,191.0
0.11604439959636731,0.8496468213925328,201.0
0.11200807265388496,0.8304742684157417,212.0
