A,P,time
1.0,0.0,0.0
0.900100908173562,0.10070635721493441,3.594
0.8113017154389506,0.19677093844601415,7.188
0.7245206861755802,0.2764883955600404,10.78
0.6518668012108981,0.34813319878910187,14.38
0.5933400605449041,0.40968718466195764,17.97
0.5338042381432896,0.467204843592331,21.56
0.4883955600403633,0.5105953582240161,25.16
0.4460141271442987,0.5539858728557013,28.75
0.4056508577194753,0.5903128153380424,32.34
0.3703329969727548,0.6256306760847629,35.94
0.3440968718466196,0.6478304742684158,39.53
0.3148335015136226,0.6730575176589304,43.12
0.2865792129162462,0.6892028254288598,46.72
0.2704339051463169,0.7214934409687185,50.31
0.24924318869828457,0.727547931382442,53.91
0.2341069626639758,0.7386478304742684,57.5
0.21796165489404642,0.7679112008072654,61.09
0.20484359233097882,0.7800201816347124,64.69
0.19475277497477297,0.7810292633703331,68.28
0.18365287588294651,0.7850655903128154,71.88
0.17457114026236123,0.798183652875883,75.47
0.1644803229061554,0.8082744702320889,79.06
0.15640766902119072,0.8153380423814329,82.66
0.14833501513622602,0.81029263370333,86.25
0.1442986881937437,0.8324924318869829,89.84
0.1382441977800202,0.8213925327951563,93.44
0.13319878910191726,0.8274470232088799,97.03
0.12714429868819374,0.8244197780020182,101.0
0.124117053481332,0.8355196770938446,104.0
0.12008072653884964,0.8425832492431886,108.0
0.11503531786074672,0.8415741675075681,111.0
0.11402623612512613,0.834510595358224,115.0
