A,P,time
1.0,0.0,0.0
0.8841158841158843,0.08711288711288712,0.42
0.7962037962037963,0.17182817182817184,0.841
0.7212787212787213,0.25374625374625376,1.261
0.6433566433566434,0.3346653346653347,1.682
0.5724275724275725,0.4065934065934066,2.102
0.49550449550449555,0.48051948051948057,2.522
0.43256743256743263,0.5484515484515485,2.943
0.3736263736263737,0.6093906093906094,3.363
0.3126873126873127,0.6603396603396604,3.783
0.2657342657342658,0.7132867132867133,4.204
0.2197802197802198,0.7652347652347653,4.624
0.18581418581418582,0.7972027972027973,5.045
0.15184815184815187,0.8361638361638363,5.465
0.12387612387612389,0.8641358641358642,5.885
0.1028971028971029,0.8841158841158843,6.306
0.08491508491508493,0.9080919080919082,6.726
0.07062937062937064,0.9100899100899102,7.146
0.059940059940059943,0.9260739260739262,7.567
0.05144855144855145,0.9420579420579421,7.987
0.04495504495504496,0.9460539460539461,8.408
0.03996003996003997,0.9510489510489512,8.828
