A,P,time
0.0,1.007070707070707,0.0
0.04656565656565657,0.9282828282828284,0.494
0.08121212121212121,0.897979797979798,0.987
0.11515151515151516,0.8666666666666667,1.481
0.1494949494949495,0.8313131313131312,1.975
0.18181818181818182,0.793939393939394,2.468
0.21818181818181817,0.7656565656565657,2.962
0.2505050505050505,0.7414141414141414,3.456
0.2838383838383839,0.6949494949494949,3.949
0.3181818181818182,0.6636363636363637,4.443
0.3525252525252525,0.6292929292929293,4.937
0.38181818181818183,0.5969696969696969,5.431
0.4131313131313131,0.5676767676767678,5.924
0.45656565656565656,0.5343434343434343,6.418
0.4808080808080808,0.5040404040404041,6.912
0.51010101010101,0.4666666666666667,7.405
0.5434343434343435,0.43636363636363634,7.899
0.5737373737373737,0.40303030303030307,8.393
0.61010101010101,0.3707070707070707,8.886
0.6363636363636364,0.3383838383838384,9.38
0.6727272727272727,0.30606060606060603,9.874
0.706060606060606,0.2767676767676768,10.37
0.7292929292929293,0.24646464646464647,10.86
0.7686868686868688,0.21818181818181817,11.35
0.7929292929292929,0.18787878787878787,11.85
0.8303030303030302,0.15858585858585858,12.34
0.8393939393939394,0.13434343434343435,12.84
0.8747474747474747,0.10909090909090909,13.33
0.9050505050505051,0.08575757575757575,13.82
0.9262626262626263,0.06535353535353534,14.32
0.9494949494949495,0.04757575757575758,14.81
0.9616161616161616,0.034545454545454546,15.3
0.9777777777777777,0.02484848484848485,15.8
0.9848484848484849,0.01818181818181818,16.29
0.9939393939393939,0.014141414141414142,16.79
0.9878787878787879,0.011515151515151516,17.28
0.9848484848484849,0.01003030303030303,17.77
0.9858585858585859,0.009343434343434343,18.27
1.0,0.008646464646464647,18.76
