A,P,time
0.0,1.0182186234817814,0.0
0.05718623481781377,0.917004048582996,1.057
0.10425101214574899,0.8765182186234818,2.115
0.1548582995951417,0.8370445344129555,3.172
0.2034412955465587,0.7925101214574899,4.23
0.25101214574898784,0.7489878542510121,5.287
0.2955465587044534,0.6831983805668017,6.345
0.34716599190283404,0.645748987854251,7.402
0.3937246963562753,0.597165991902834,8.46
0.4382591093117409,0.5506072874493928,9.517
0.4888663967611336,0.5030364372469636,10.57
0.5364372469635628,0.458502024291498,11.63
0.5840080971659919,0.4109311740890689,12.69
0.6214574898785425,0.36639676113360325,13.75
0.6700404858299596,0.3208502024291498,14.8
0.7196356275303644,0.27834008097165996,15.86
0.7641700404858299,0.23380566801619435,16.92
0.8066801619433199,0.19129554655870445,17.98
0.8461538461538461,0.152834008097166,19.03
0.8846153846153846,0.11538461538461539,20.09
0.9180161943319839,0.08006072874493927,21.15
0.9554655870445343,0.05222672064777328,22.21
0.9625506072874493,0.03168016194331984,23.26
0.9686234817813765,0.0194331983805668,24.32
1.0,0.01305668016194332,25.38
