P,A
0.0,1.0
0.07213930348258707,0.9203980099502489
0.14328358208955225,0.8497512437810946
0.21890547263681595,0.7721393034825872
0.28955223880597014,0.6945273631840796
0.364179104477612,0.6318407960199006
0.4358208955223881,0.5621890547263682
0.5024875621890548,0.4865671641791045
0.5572139303482588,0.4208955223880597
0.6238805970149255,0.364179104477612
0.6885572139303483,0.3074626865671642
0.728358208955224,0.25771144278606967
0.7751243781094529,0.20995024875621893
0.817910447761194,0.17313432835820897
0.8527363184079603,0.14029850746268657
0.8855721393034827,0.11641791044776122
0.9024875621890549,0.09572139303482588
0.9134328358208956,0.08149253731343284
0.9263681592039803,0.07014925373134329
0.9343283582089553,0.06159203980099503
0.9383084577114429,0.055422885572139306
