A,P
0.0,0.0
0.02815734989648033,0.31573498964803315
0.0932712215320911,0.4606625258799172
0.17080745341614909,0.520703933747412
0.2525879917184265,0.5320910973084887
0.33022774327122156,0.5134575569358178
0.3985507246376812,0.4886128364389234
0.4679089026915114,0.44616977225672877
0.520703933747412,0.4130434782608696
0.5724637681159421,0.36542443064182195
0.6231884057971014,0.33333333333333337
0.6563146997929606,0.2991718426501035
0.7060041407867496,0.2732919254658385
0.7308488612836439,0.2432712215320911
0.7608695652173914,0.2163561076604555
0.7929606625258799,0.19668737060041408
0.8053830227743272,0.17494824016563149
0.8354037267080746,0.16045548654244307
0.8436853002070394,0.14389233954451347
0.8695652173913043,0.12836438923395446
0.8799171842650103,0.11697722567287785
0.8954451345755694,0.10559006211180123
0.9057971014492754,0.09399585921325053
0.9109730848861284,0.08612836438923395
0.9306418219461698,0.07784679089026916
0.9368530020703935,0.07091097308488614
0.9482401656314701,0.06418219461697723
0.9472049689440994,0.05848861283643893
0.9596273291925467,0.0520703933747412
0.9606625258799173,0.04803312629399586
0.9720496894409938,0.04327122153209109
0.9658385093167703,0.03944099378881988
0.9730848861283644,0.03643892339544514
0.9772256728778468,0.032815734989648036
0.9865424430641822,0.030020703933747415
0.9958592132505176,0.027432712215320912
1.0,0.02515527950310559
0.9937888198757764,0.02339544513457557
