P,A
0.0,1.0
0.0418905472636816,0.8995024875621892
0.0864676616915423,0.8676616915422887
0.13134328358208958,0.817910447761194
0.17810945273631842,0.7631840796019902
0.22885572139303487,0.7164179104477613
0.2885572139303483,0.6726368159203981
0.34328358208955223,0.5990049751243781
0.40497512437810945,0.537313432835821
0.4766169154228856,0.47064676616915424
0.5522388059701494,0.39402985074626873
0.6477611940298509,0.3064676616915423
0.7611940298507464,0.19502487562189058
0.9174129353233832,0.05661691542288558
0.992039800995025,0.0037114427860696518
0.9950248756218907,0.003383084577114428
