A,P,time,cat
0.999,0.0,0.0,0.007
0.869,0.123,40.36,
0.766,0.232,80.71,
0.668,0.326,121.0,
0.587,0.415,161.0,
0.518,0.485,202.0,
0.455,0.546,242.0,
0.4,0.606,282.0,
0.351,0.645,323.0,
0.302,0.695,363.0,
0.268,0.736,404.0,
0.236,0.765,444.0,
0.208,0.799,484.0,
0.183,0.816,525.0,
0.162,0.842,565.0,
0.141,0.86,605.0,
0.125,0.879,646.0,
0.111,0.879,686.0,
0.0977,0.901,726.0,
0.0867,0.918,767.0,
0.0768,0.927,807.0,
0.0678,0.934,847.0,
0.0613,0.943,888.0,
0.0543,0.952,928.0,
0.0489,0.956,969.0,
0.0437,0.949,1009.0,
0.0392,0.964,1049.0,
0.0355,0.969,1090.0,
0.0322,0.96,1130.0,
