A,P,time
1.0,0.0,0.0
0.8765060240963856,0.11445783132530121,21.56
0.7720883534136547,0.22188755020080322,43.11
0.6736947791164659,0.3242971887550201,64.67
0.5652610441767068,0.42369477911646586,86.22
0.47690763052208834,0.5120481927710844,108.0
0.3885542168674699,0.5963855421686747,129.0
0.32028112449799195,0.6726907630522089,151.0
0.2560240963855422,0.7359437751004015,172.0
0.19779116465863456,0.7891566265060241,194.0
0.15261044176706828,0.8483935742971888,216.0
0.1184738955823293,0.8795180722891567,237.0
0.09166666666666667,0.892570281124498,259.0
0.07299196787148594,0.9216867469879518,280.0
0.059538152610441764,0.9367469879518073,302.0
0.05080321285140562,0.9598393574297188,323.0
0.04477911646586345,0.9497991967871485,345.0
0.04066265060240964,0.9688755020080321,366.0
0.03765060240963855,0.9578313253012047,388.0
