A,P,time
1.0,0.0,0.0
0.7753479125248509,0.21371769383697814,0.0211
0.647117296222664,0.3369781312127237,0.0423
0.5606361829025844,0.42147117296222664,0.0634
0.5,0.4870775347912525,0.0845
0.4433399602385686,0.5427435387673957,0.106
0.39165009940357853,0.5874751491053678,0.127
0.35984095427435386,0.6262425447316103,0.148
0.3220675944333996,0.6620278330019881,0.169
0.2952286282306163,0.6829025844930418,0.19
0.2723658051689861,0.7077534791252484,0.211
0.2485089463220676,0.7335984095427436,0.232
0.2286282306163022,0.7604373757455268,0.254
0.20974155069582504,0.7773359840954275,0.275
0.194831013916501,0.7872763419483102,0.296
0.17992047713717693,0.8001988071570577,0.317
0.1679920477137177,0.8151093439363817,0.338
0.15606361829025844,0.8330019880715706,0.359
0.1481113320079523,0.8330019880715706,0.38
0.13618290258449306,0.8578528827037774,0.401
0.12823061630218688,0.852882703777336,0.423
0.12027833001988071,0.8588469184890656,0.444
0.11530815109343936,0.878727634194831,0.465
0.10834990059642147,0.878727634194831,0.486
0.10238568588469184,0.885685884691849,0.507
0.09681908548707753,0.8966202783300199,0.528
0.09135188866799204,0.8976143141153081,0.549
0.08667992047713717,0.900596421471173,0.57
0.08290258449304175,0.8936381709741551,0.592
0.07932405566600398,0.9095427435387674,0.613
0.07654075546719681,0.9025844930417495,0.634
0.07276341948310139,0.9194831013916501,0.655
