P,A
0.0,1.0
0.14484126984126983,0.8452380952380952
0.26587301587301587,0.7212301587301587
0.37003968253968256,0.6259920634920635
0.45436507936507936,0.5307539682539683
0.5267857142857143,0.4632936507936508
0.5853174603174602,0.39880952380952384
0.6438492063492064,0.3462301587301587
0.6865079365079364,0.30257936507936506
0.7271825396825397,0.2648809523809524
0.7628968253968255,0.23015873015873017
0.7876984126984128,0.20238095238095236
0.8105158730158729,0.17757936507936506
0.8333333333333333,0.15476190476190477
0.8521825396825397,0.1388888888888889
0.8720238095238095,0.12400793650793651
0.8869047619047619,0.11111111111111112
0.888888888888889,0.10119047619047618
0.8918650793650794,0.0921626984126984
0.9057539682539683,0.08244047619047619
0.9126984126984128,0.07579365079365079
0.9136904761904763,0.07003968253968254
0.9275793650793651,0.06448412698412699
0.9216269841269842,0.060019841269841265
0.9365079365079364,0.05634920634920635
