P,A
0.0,1.0
0.0558300395256917,0.8764822134387352
0.10968379446640317,0.8379446640316205
0.16403162055335968,0.7806324110671937
0.21541501976284586,0.7312252964426877
0.26778656126482214,0.6758893280632412
0.31719367588932806,0.6353754940711462
0.36462450592885376,0.5899209486166007
0.4100790513833992,0.549407114624506
0.4624505928853755,0.4950592885375494
0.5009881422924901,0.4565217391304348
0.5385375494071146,0.41996047430830036
0.575098814229249,0.3804347826086957
0.616600790513834,0.3527667984189723
0.6482213438735178,0.31126482213438733
0.6729249011857708,0.28656126482213434
0.717391304347826,0.2549407114624506
0.7302371541501976,0.23715415019762845
0.7539525691699605,0.21047430830039526
0.7816205533596838,0.1966403162055336
0.7944664031620554,0.17490118577075098
0.8191699604743082,0.16205533596837945
0.8320158102766798,0.14525691699604742
0.8478260869565217,0.13438735177865613
0.8567193675889327,0.12549407114624506
0.8745059288537549,0.11660079051383399
0.8725296442687747,0.10968379446640317
0.866600790513834,0.10375494071146245
0.8804347826086957,0.09733201581027669
0.8883399209486166,0.09189723320158102
0.8893280632411067,0.08873517786561265
0.8932806324110673,0.08547430830039525
0.8972332015810277,0.08201581027667984
0.9110671936758894,0.07964426877470356
0.908102766798419,0.0775691699604743
0.8972332015810277,0.07529644268774704
