P,A
1.0165118679050569,0.0
0.9029927760577916,0.11971104231166152
0.8059855521155831,0.2260061919504644
0.7089783281733747,0.31475748194014447
0.6264189886480909,0.39628482972136225
0.5686274509803922,0.46955624355005166
0.500515995872033,0.5356037151702787
0.4437564499484004,0.5902992776057792
0.391124871001032,0.631578947368421
0.3457172342621259,0.6780185758513932
0.3137254901960784,0.7213622291021672
0.27657378740970073,0.7481940144478845
0.24664602683178535,0.781217750257998
0.22394220846233232,0.8008255933952528
0.19711042311661509,0.8328173374613004
0.17647058823529413,0.847265221878225
0.1568627450980392,0.8617131062951496
0.14241486068111456,0.8926728586171311
0.12487100103199174,0.8978328173374613
0.11145510835913312,0.9287925696594428
0.09927760577915376,0.9226006191950464
0.0892672858617131,0.9422084623323014
0.07925696594427244,0.9525283797729619
0.07069143446852426,0.9525283797729619
0.06305469556243551,0.9535603715170279
0.056140350877192984,0.9731682146542827
0.05077399380804954,0.9742002063983488
0.04520123839009288,0.9834881320949432
0.04024767801857585,0.9886480908152735
0.03601651186790506,0.9989680082559339
0.03219814241486068,0.9917440660474716
0.028792569659442727,1.0
