P,A
1.0204498977505112,0.0
0.899795501022495,0.11860940695296525
0.7955010224948875,0.22188139059304704
0.7096114519427402,0.3118609406952965
0.6155419222903885,0.38752556237218816
0.5501022494887526,0.46114519427402867
0.49079754601226994,0.5245398773006135
0.4406952965235174,0.5787321063394683
0.39263803680981596,0.6267893660531697
0.34764826175869123,0.6748466257668712
0.3159509202453988,0.7024539877300614
0.278118609406953,0.7402862985685071
0.25153374233128833,0.7668711656441718
0.22085889570552147,0.803680981595092
0.19938650306748468,0.825153374233129
0.17893660531697342,0.8404907975460122
0.15848670756646216,0.852760736196319
0.14110429447852763,0.885480572597137
0.12576687116564417,0.8875255623721882
0.11349693251533742,0.9059304703476483
0.10143149284253579,0.9171779141104295
0.09038854805725972,0.9294478527607363
0.08139059304703478,0.9355828220858896
0.07249488752556238,0.9427402862985685
0.06431492842535787,0.9550102249488753
0.057975460122699385,0.9642126789366053
0.05194274028629857,0.967280163599182
0.046830265848670755,0.9785276073619632
0.0418200408997955,0.9877300613496932
0.03752556237218815,0.9775051124744376
0.03353783231083845,0.9867075664621677
0.030061349693251534,0.9856850715746421
0.026891615541922292,0.9805725971370143
0.023721881390593044,0.9938650306748467
0.02147239263803681,1.0
