A,P,time
1.0,0.0,0.0
0.9358074222668005,0.04974924774322969,913.0
0.8946840521564694,0.09949849548645938,1825.0
0.8485456369107321,0.15045135406218654,2738.0
0.7943831494483451,0.19759277833500502,3651.0
0.7472417251755266,0.24573721163490472,4563.0
0.6950852557673018,0.2948846539618856,5476.0
0.6479438314944834,0.3410230692076229,6389.0
0.5997993981945837,0.3921765295887663,7301.0
0.5486459378134404,0.43931795386158473,8214.0
0.5055165496489469,0.49147442326980945,9127.0
0.4573721163490472,0.5376128385155466,10039.0
0.4092276830491474,0.5787362086258776,10952.0
0.3671013039117352,0.629889669007021,11864.0
0.320962888665998,0.6720160481444334,12777.0
0.2828485456369107,0.7151454363089268,13690.0
0.23771313941825475,0.757271815446339,14602.0
0.20160481444333,0.7803410230692076,15515.0
0.1624874623871615,0.8324974924774322,16428.0
0.12938816449348045,0.8686058174523571,17340.0
0.09819458375125376,0.8876629889669008,18253.0
0.07161484453360081,0.9287863590772317,19166.0
0.04964894684052157,0.9478435305917753,20078.0
0.03340020060180542,0.9598796389167502,20991.0
0.02286860581745236,0.9809428284854563,21904.0
0.016850551654964893,0.9799398194583752,22816.0
0.013139418254764293,0.9909729187562688,23729.0
