A,P,time
1.0,0.0,0.0
0.9186507936507937,0.03888888888888889,0.239
0.8948412698412699,0.07757936507936508,0.477
0.8591269841269841,0.1140873015873016,0.716
0.8085317460317459,0.15277777777777776,0.954
0.7728174603174603,0.19047619047619047,1.193
0.7311507936507936,0.2261904761904762,1.432
0.6994047619047619,0.26686507936507936,1.67
0.6577380952380952,0.30456349206349204,1.909
0.6378968253968255,0.33630952380952384,2.147
0.5882936507936508,0.37202380952380953,2.386
0.5545634920634921,0.41468253968253965,2.625
0.5168650793650794,0.44345238095238093,2.863
0.4880952380952381,0.47718253968253965,3.102
0.4494047619047619,0.513888888888889,3.34
0.42162698412698413,0.5515873015873016,3.579
0.38492063492063494,0.5813492063492063,3.818
0.35218253968253965,0.6150793650793651,4.056
0.3244047619047619,0.6458333333333334,4.295
0.29464285714285715,0.6765873015873016,4.533
0.2638888888888889,0.7152777777777778,4.772
0.2371031746031746,0.7400793650793651,5.01
0.2093253968253968,0.7708333333333334,5.249
0.18353174603174602,0.7807539682539683,5.488
0.16170634920634921,0.8234126984126984,5.726
0.1388888888888889,0.8432539682539683,5.965
0.12103174603174603,0.8521825396825397,6.203
0.10218253968253968,0.875,6.442
0.0869047619047619,0.8928571428571429,6.681
0.07261904761904762,0.9067460317460317,6.919
0.06101190476190476,0.9325396825396824,7.158
0.052182539682539685,0.9384920634920635,7.396
0.04375,0.941468253968254,7.635
0.0369047619047619,0.9434523809523809,7.874
0.031746031746031744,0.9583333333333333,8.112
0.027876984126984125,0.9583333333333333,8.351
0.024404761904761905,0.9682539682539683,8.589
0.022123015873015874,0.9593253968253967,8.828
