P,A
0.0,1.0
0.023814328960645812,0.9646821392532795
0.0479313824419778,0.9384460141271443
0.0715438950554995,0.9182643794147326
0.09596367305751767,0.9081735620585267
0.12108980827447023,0.8859737638748739
0.1493440968718466,0.8415741675075681
0.17457114026236123,0.8193743693239153
0.20383451059535823,0.7961654894046418
0.23208879919273462,0.7527749747729566
0.260343087790111,0.7325933400605449
0.2885973763874874,0.7063572149344096
0.32088799192734613,0.6730575176589304
0.3531786074672048,0.6407669021190716
0.38143289606458125,0.6054490413723511
0.4167507568113017,0.5721493440968718
0.45408678102926336,0.5438950554994955
0.4954591321897074,0.49949545913218973
0.5317860746720484,0.4661957618567104
0.5640766902119072,0.42684157416750756
0.6175580221997982,0.38143289606458125
0.6680121089808275,0.330978809283552
0.7134207870837538,0.28557013118062563
0.7769929364278507,0.22704339051463168
0.8264379414732593,0.17255297679112008
0.8819374369323916,0.11604439959636731
0.9303733602421796,0.07003027245206862
0.9757820383451059,0.03985872855701312
0.9778002018163471,0.028456104944500505
0.9828456104944501,0.024924318869828457
0.9767911200807265,0.02401614530776993
0.9788092835519677,0.023410696266397576
0.9778002018163471,0.02330978809283552
0.992936427850656,0.02320887991927346
