P,A
1.0,0.0
0.954728370221328,0.041951710261569415
0.903420523138833,0.0846076458752515
0.8661971830985915,0.12877263581488935
0.8068410462776661,0.17706237424547283
0.7676056338028169,0.22132796780684105
0.7062374245472837,0.2756539235412475
0.6559356136820926,0.3269617706237425
0.6006036217303823,0.3853118712273642
0.5392354124748492,0.4507042253521127
0.4758551307847082,0.5140845070422535
0.40442655935613686,0.5875251509054326
0.3289738430583501,0.6609657947686117
0.23943661971830985,0.7545271629778673
0.13682092555331993,0.8551307847082494
0.03873239436619718,0.9557344064386317
0.007334004024144869,1.0
0.006146881287726358,0.9989939637826962
0.0061066398390342055,0.9949698189134809
