A,P
0.0,0.0
0.06326315789473684,0.8357894736842106
0.12736842105263158,0.7736842105263159
0.18842105263157896,0.7084210526315791
0.25473684210526315,0.6473684210526316
0.3157894736842105,0.5842105263157895
0.3778947368421053,0.5347368421052632
0.4421052631578947,0.4810526315789474
0.5063157894736842,0.4189473684210527
0.5715789473684211,0.36000000000000004
0.6252631578947369,0.30526315789473685
0.6915789473684211,0.24736842105263157
0.7547368421052632,0.19157894736842104
0.8115789473684211,0.1368421052631579
0.8694736842105263,0.08305263157894736
0.9242105263157895,0.036526315789473685
0.976842105263158,0.010452631578947368
1.0,0.00476842105263158
0.9968421052631579,0.0035789473684210526
