A,P
0.0,0.0
0.036656282450674975,0.8515057113187954
0.07393561786085151,0.8224299065420562
0.11007268951194185,0.7881619937694705
0.14745586708203529,0.7653167185877466
0.1838006230529595,0.723779854620976
0.2201453790238837,0.6853582554517135
0.25545171339563866,0.6573208722741434
0.29387331256490135,0.6220145379023884
0.328141225337487,0.5908618899273105
0.367601246105919,0.5534787123572171
0.39563862928348914,0.5223260643821391
0.4371754932502596,0.48805815160955346
0.47248182762201457,0.45482866043613707
0.5109034267912773,0.4226375908618899
0.5441329179646937,0.3821391484942887
0.5846313603322949,0.3530633437175494
0.6261682242990654,0.32398753894081
0.6500519210799585,0.28452751817237804
0.6957424714434061,0.2502596053997923
0.7206645898234683,0.22118380062305296
0.770508826583593,0.18899273104880582
0.7871235721703012,0.15784008307372793
0.8234683281412254,0.12357217030114226
0.8639667705088265,0.09106957424714435
0.9013499480789201,0.06272066458982348
0.9293873312564902,0.03592938733125649
0.9584631360332295,0.01692627206645898
0.9823468328141225,0.007850467289719627
0.9844236760124611,0.004870197300103842
1.0,0.0038006230529595017
0.9979231568016614,0.0033644859813084112
