P,A
0.0,1.0
0.043184079601990055,0.9134328358208956
0.08935323383084579,0.8487562189054727
0.13631840796019903,0.8099502487562189
0.1810945273631841,0.773134328358209
0.22786069651741298,0.7243781094527364
0.27363184079601993,0.6756218905472638
0.32537313432835824,0.6358208955223882
0.37014925373134333,0.5850746268656717
0.4109452736318408,0.5452736318407961
0.4606965174129354,0.5024875621890548
0.5114427860696518,0.4497512437810946
0.5522388059701494,0.4208955223880597
0.592039800995025,0.3721393034825871
0.6318407960199006,0.3343283582089553
0.6676616915422887,0.3034825870646766
0.7024875621890547,0.2706467661691543
0.737313432835821,0.23781094527363186
0.7601990049751245,0.20796019900497514
0.7950248756218907,0.18308457711442788
0.8099502487562189,0.1611940298507463
0.8477611940298508,0.14029850746268657
0.8636815920398011,0.12139303482587066
0.8696517412935324,0.10547263681592041
0.8895522388059702,0.09114427860696518
0.9004975124378111,0.07950248756218906
0.9253731343283583,0.06835820895522389
0.9253731343283583,0.057910447761194035
0.9293532338308459,0.050049751243781096
0.9412935323383085,0.043681592039801
0.9402985074626866,0.03751243781094527
0.9651741293532339,0.03253731343283582
0.9492537313432836,0.028358208955223885
0.9532338308457712,0.0245771144278607
