A,P,time,cat
1.003,0.0,0.0,0.06
0.866,0.128,369.0,
0.757,0.24,739.0,
0.666,0.341,1108.0,
0.579,0.42,1478.0,
0.504,0.49,1847.0,
0.444,0.551,2216.0,
0.387,0.608,2586.0,
0.342,0.651,2955.0,
0.304,0.694,3324.0,
0.265,0.737,3694.0,
0.233,0.767,4063.0,
0.205,0.798,4433.0,
0.183,0.815,4802.0,
0.163,0.828,5171.0,
0.143,0.851,5541.0,
0.13,0.872,5910.0,
0.114,0.888,6280.0,
0.103,0.896,6649.0,
0.0923,0.9,7018.0,
0.0845,0.918,7388.0,
0.0747,0.926,7757.0,
0.0686,0.928,8126.0,
0.0624,0.928,8496.0,
0.0571,0.931,8865.0,
0.0523,0.942,9235.0,
0.0482,0.946,9604.0,
