A,P
1.0,0.0
0.04081836327345309,0.16167664670658682
0.0343313373253493,0.2564870259481038
0.030239520958083833,0.344311377245509
0.026546906187624748,0.4171656686626746
0.02305389221556886,0.4930139720558882
0.01996007984031936,0.5568862275449102
0.016966067864271458,0.6127744510978044
0.014271457085828344,0.6796407185628743
0.012075848303393213,0.7225548902195609
0.009920159680638722,0.7614770459081837
0.008083832335329342,0.8003992015968064
0.006586826347305389,0.8403193612774451
0.005319361277445109,0.873253493013972
0.004311377245508982,0.8892215568862275
0.003493013972055888,0.8922155688622755
0.0028043912175648705,0.907185628742515
0.0023552894211576847,0.9161676646706587
0.0019161676646706587,0.9271457085828344
0.001626746506986028,0.9381237524950099
0.0013772455089820358,0.9421157684630738
