A,P,time
1.0,0.0,0.0
0.8680555555555556,0.11706349206349205,0.695
0.7579365079365079,0.2251984126984127,1.39
0.6636904761904763,0.31845238095238093,2.084
0.5773809523809523,0.3938492063492064,2.779
0.513888888888889,0.4722222222222222,3.474
0.44841269841269843,0.5327380952380952,4.169
0.39583333333333337,0.5863095238095237,4.864
0.3501984126984127,0.6349206349206349,5.559
0.30853174603174605,0.6686507936507937,6.253
0.2757936507936508,0.7043650793650793,6.948
0.23908730158730157,0.7390873015873016,7.643
0.21428571428571427,0.7728174603174603,8.338
0.18948412698412698,0.7916666666666667,9.033
0.16964285714285715,0.8105158730158729,9.727
0.14781746031746032,0.8244047619047619,10.42
0.13293650793650794,0.8462301587301587,11.12
0.11805555555555555,0.8680555555555556,11.81
0.10615079365079365,0.878968253968254,12.51
0.09543650793650793,0.8938492063492064,13.2
0.08601190476190476,0.8948412698412699,13.9
0.07678571428571428,0.9107142857142857,14.59
0.0691468253968254,0.9107142857142857,15.29
0.06220238095238096,0.9117063492063492,15.98
0.0566468253968254,0.9196428571428572,16.68
0.05168650793650793,0.9236111111111112,17.37
0.046825396825396826,0.9285714285714286,18.07
0.042956349206349206,0.9375,18.76
