A,P
0.0,1.0831533477321813
0.07321814254859611,0.049244060475161985
0.13498920086393087,0.044816414686825054
0.20410367170626348,0.04200863930885529
0.26781857451403884,0.03898488120950324
0.3315334773218142,0.035745140388768894
0.3974082073434125,0.03239740820734341
0.46004319654427644,0.029373650107991357
0.5172786177105831,0.026133909287257017
0.5809935205183585,0.023002159827213823
0.630669546436285,0.02019438444924406
0.7008639308855291,0.017062634989200864
0.751619870410367,0.014362850971922244
0.7969762419006479,0.011879049676025917
0.8520518358531317,0.009449244060475162
0.8920086393088552,0.0072462203023758096
0.937365010799136,0.005529157667386609
0.9546436285097192,0.004265658747300216
0.9773218142548596,0.0033585313174946
0.9827213822894169,0.0028833693304535636
1.0,0.0025809935205183586
