A,P
0.0,1.0728260869565216
0.05206521739130435,0.049565217391304345
0.09565217391304347,0.04706521739130434
0.1391304347826087,0.04543478260869565
0.1793478260869565,0.042826086956521736
0.22717391304347825,0.04065217391304348
0.26304347826086955,0.03913043478260869
0.30652173913043473,0.0367391304347826
0.34891304347826085,0.03489130434782608
0.3913043478260869,0.03228260869565217
0.425,0.03010869565217391
0.4695652173913043,0.028478260869565217
0.5076086956521739,0.02608695652173913
0.5521739130434783,0.024239130434782607
0.5934782608695652,0.022282608695652174
0.6304347826086956,0.02010869565217391
0.6739130434782609,0.0183695652173913
0.7076086956521739,0.016739130434782607
0.7326086956521739,0.014565217391304348
0.7728260869565217,0.013043478260869565
0.8141304347826087,0.011195652173913042
0.8380434782608696,0.009706521739130435
0.8641304347826086,0.008293478260869564
0.8913043478260869,0.007032608695652174
0.9184782608695652,0.00583695652173913
0.9391304347826086,0.004945652173913044
0.9521739130434782,0.00408695652173913
0.9695652173913043,0.0035978260869565216
0.9978260869565218,0.003163043478260869
0.9869565217391304,0.002902173913043478
0.9967391304347826,0.002652173913043478
0.9923913043478261,0.002543478260869565
1.0,0.002467391304347826
