A,P
1.0,0.0
0.050201612903225806,0.14314516129032256
0.04334677419354838,0.2560483870967742
0.03780241935483871,0.34475806451612906
0.03326612903225807,0.4133064516129032
0.029637096774193548,0.4798387096774193
0.02661290322580645,0.5262096774193549
0.024092741935483872,0.5695564516129031
0.021875000000000002,0.5987903225806451
0.019858870967741936,0.6270161290322581
0.01814516129032258,0.6673387096774194
0.017036290322580645,0.6804435483870969
0.015826612903225807,0.7106854838709677
0.01471774193548387,0.7157258064516129
0.013608870967741936,0.7368951612903226
0.012903225806451613,0.7540322580645161
0.012096774193548387,0.7620967741935484
0.011693548387096773,0.7741935483870968
0.011088709677419354,0.78125
0.010685483870967741,0.7872983870967742
0.010181451612903226,0.7913306451612904
0.009818548387096775,0.7983870967741936
0.009385080645161291,0.8014112903225807
0.009163306451612905,0.8074596774193549
0.008901209677419353,0.8165322580645162
0.008629032258064516,0.8225806451612903
0.00846774193548387,0.8266129032258064
0.00839717741935484,0.8185483870967742
0.008215725806451612,0.8256048387096774
