A,P
0.0,1.0459770114942528
0.07084639498432602,0.11285266457680251
0.14211076280041798,0.1039707419017764
0.2110762800417973,0.09467084639498433
0.2821316614420063,0.08693834900731452
0.355276907001045,0.0781609195402299
0.41797283176593525,0.07001044932079416
0.48902821316614425,0.06185997910135842
0.5600835945663533,0.05318704284221526
0.6311389759665622,0.04514106583072101
0.6927899686520377,0.03646812957157785
0.7638453500522466,0.029467084639498434
0.8119122257053292,0.021839080459770115
0.8766980146290491,0.015047021943573668
0.9320794148380356,0.008975966562173459
0.9665621734587253,0.004911180773249739
0.9916405433646813,0.002988505747126437
1.0,0.002277951933124347
