P,A
0.0,1.0
0.04685942173479562,0.926221335992024
0.09521435692921237,0.8873379860418745
0.14556331006979065,0.8384845463609173
0.19740777666999007,0.7766699900299103
0.25423728813559326,0.7308075772681955
0.31106679960119643,0.6769690927218346
0.36789631106679965,0.6171485543369891
0.42671984047856437,0.5523429710867399
0.49850448654037893,0.48554336989032904
0.5643070787637089,0.4177467597208375
0.6370887337986043,0.34795613160518446
0.7128614157527419,0.2671984047856431
0.7916251246261218,0.1914257228315055
0.8743768693918246,0.1206380857427717
0.9242273180458626,0.06430707876370888
0.9571286141575275,0.0317048853439681
0.9800598205383849,0.020139581256231307
0.9780658025922234,0.01655034895314058
