P,A
0.0,1.0
0.023404255319148935,0.9594731509625126
0.04772036474164134,0.944275582573455
0.07203647416413374,0.9209726443768997
0.09635258358662614,0.8885511651469098
0.12056737588652482,0.8733535967578521
0.1458966565349544,0.8328267477203647
0.17325227963525838,0.8125633232016212
0.2006079027355623,0.7892603850050659
0.22796352583586627,0.7598784194528876
0.2553191489361702,0.7335359675785208
0.28470111448834856,0.7102330293819655
0.3130699088145897,0.6778115501519757
0.34042553191489366,0.6474164133738602
0.3728470111448835,0.6291793313069909
0.4052684903748734,0.5906788247213779
0.4376899696048632,0.5572441742654509
0.4711246200607903,0.5258358662613982
0.5065856129685917,0.48530901722391084
0.5400202634245188,0.4579533941236069
0.5714285714285714,0.41843971631205673
0.6068895643363729,0.3931104356636272
0.635258358662614,0.34954407294832823
0.6818642350557245,0.3110435663627153
0.718338399189463,0.27760891590678827
0.7619047619047619,0.23708206686930092
0.795339412360689,0.1955420466058764
0.8439716312056738,0.16109422492401215
0.8571428571428571,0.12664640324214793
0.8996960486322189,0.09361702127659574
0.9371833839918947,0.06757852077001013
0.9604863221884498,0.04772036474164134
0.9655521783181358,0.03404255319148936
0.9817629179331306,0.026038500506585613
1.0,0.021276595744680854
0.9766970618034447,0.01833839918946302
