A,P,time
1.0,0.0,0.0
0.6703517587939699,0.32864321608040203,4.4
0.4864321608040201,0.5095477386934674,8.8
0.38190954773869346,0.6130653266331658,13.2
0.3256281407035176,0.6683417085427136,17.6
0.2924623115577889,0.6964824120603015,22.0
0.2633165829145729,0.7256281407035176,26.4
0.24723618090452262,0.7366834170854272,30.8
0.23618090452261306,0.7527638190954774,35.2
0.22512562814070353,0.7618090452261307,39.6
0.21708542713567838,0.7788944723618091,44.0
0.2100502512562814,0.7788944723618091,48.4
0.2,0.7909547738693468,52.8
0.19396984924623117,0.7798994974874373,57.2
0.18894472361809045,0.8010050251256282,61.6
0.1849246231155779,0.807035175879397,66.0
0.17688442211055275,0.8160804020100503,70.4
0.17185929648241208,0.814070351758794,74.8
0.16783919597989952,0.8251256281407034,79.2
0.16482412060301507,0.8241206030150753,83.6
0.15879396984924624,0.8331658291457286,88.0
0.15577889447236182,0.8251256281407034,92.4
0.15276381909547737,0.8211055276381909,96.8
0.14974874371859295,0.8391959798994975,101.0
0.14974874371859295,0.850251256281407,106.0
0.1457286432160804,0.8422110552763818,110.0
0.14271356783919598,0.8562814070351759,114.0
0.14070351758793972,0.8462311557788944,119.0
0.13768844221105528,0.8462311557788944,123.0
0.13467336683417086,0.8552763819095477,128.0
0.13266331658291458,0.8592964824120602,132.0
