A,P,time,cat
0.983,0.0,0.0,0.064
0.885,0.044,14.53,
0.847,0.0875,29.06,
0.811,0.13,43.59,
0.756,0.175,58.12,
0.718,0.217,72.65,
0.685,0.261,87.18,
0.636,0.307,102.0,
0.587,0.344,116.0,
0.556,0.387,131.0,
0.52,0.426,145.0,
0.47,0.469,160.0,
0.438,0.513,174.0,
0.394,0.553,189.0,
0.357,0.589,203.0,
0.313,0.629,218.0,
0.279,0.671,232.0,
0.243,0.705,247.0,
0.211,0.737,262.0,
0.177,0.771,276.0,
0.146,0.803,291.0,
0.119,0.835,305.0,
0.0942,0.869,320.0,
0.0734,0.892,334.0,
0.0558,0.915,349.0,
0.0422,0.929,363.0,
0.0313,0.945,378.0,
0.0236,0.959,392.0,
0.018,0.967,407.0,
0.0141,0.973,421.0,
0.0112,0.966,436.0,
0.00913,0.977,450.0,
0.00781,0.975,465.0,
0.00686,0.975,479.0,
0.00622,0.987,494.0,
