A,P
1.0,0.0
0.04377470355731225,0.0816205533596838
0.0400197628458498,0.16205533596837945
0.03646245059288538,0.24308300395256915
0.03231225296442688,0.3201581027667984
0.02875494071146245,0.3932806324110672
0.025296442687747035,0.46837944664031617
0.021739130434782608,0.532608695652174
0.01847826086956522,0.5978260869565217
0.01551383399209486,0.6630434782608696
0.012747035573122529,0.7144268774703557
0.010573122529644268,0.7628458498023716
0.00850790513833992,0.7984189723320159
0.006986166007905138,0.825098814229249
0.005948616600790514,0.8596837944664032
0.005098814229249011,0.8735177865612648
0.00458498023715415,0.883399209486166
0.004367588932806325,0.8972332015810277
