A,P
1.0,0.0
0.3725296442687747,0.20553359683794464
0.2964426877470356,0.3685770750988142
0.23715415019762845,0.4891304347826087
0.19268774703557312,0.5968379446640316
0.15316205533596838,0.6778656126482214
0.12154150197628458,0.7272727272727273
0.09881422924901186,0.782608695652174
0.07934782608695652,0.8211462450592885
0.06462450592885376,0.8596837944664032
0.05306324110671937,0.8705533596837944
0.04377470355731225,0.8982213438735178
0.035869565217391305,0.9169960474308301
0.029644268774703556,0.924901185770751
0.024802371541501975,0.9407114624505928
0.020849802371541503,0.950592885375494
0.01758893280632411,0.9407114624505928
0.015019762845849802,0.9654150197628458
0.013142292490118576,0.958498023715415
