P,A
1.0625,0.0
1.0084745762711864,0.02669491525423729
1.0031779661016949,0.05127118644067797
0.965042372881356,0.07648305084745763
0.9237288135593221,0.10095338983050847
0.9141949152542374,0.1271186440677966
0.8877118644067796,0.15360169491525424
0.8516949152542374,0.18220338983050846
0.8241525423728814,0.21186440677966104
0.7997881355932204,0.23940677966101698
0.774364406779661,0.2690677966101695
0.7383474576271186,0.2997881355932203
0.7076271186440679,0.3294491525423729
0.6705508474576272,0.3633474576271187
0.649364406779661,0.39830508474576276
0.6027542372881356,0.4332627118644068
0.5773305084745763,0.4692796610169492
0.5391949152542374,0.5095338983050848
0.49470338983050854,0.551906779661017
0.4565677966101695,0.5858050847457628
0.42161016949152547,0.6207627118644068
0.375,0.6673728813559322
0.3347457627118644,0.7108050847457628
0.29661016949152547,0.7415254237288136
0.2552966101694915,0.7891949152542374
0.21822033898305085,0.8358050847457628
0.18326271186440676,0.8559322033898306
0.15572033898305085,0.8845338983050848
0.12923728813559324,0.9205508474576272
0.10805084745762712,0.9427966101694916
0.09046610169491526,0.965042372881356
0.07764830508474577,0.9745762711864407
0.06673728813559322,0.9947033898305084
0.05900423728813559,0.9735169491525425
0.052754237288135594,1.0
0.048728813559322036,0.9989406779661016
