A,P,time
0.0,1.1056729699666294,0.0
0.10244716351501669,0.9944382647385984,1.876
0.18909899888765297,0.9010011123470523,3.752
0.27474972191323693,0.828698553948832,5.628
0.3592880978865406,0.7397107897664071,7.504
0.43270300333704115,0.6618464961067853,9.38
0.5038932146829811,0.5906562847608454,11.26
0.578420467185762,0.5183537263626251,13.13
0.6373748609566184,0.45717463848720796,15.01
0.7007786429365962,0.39599555061179087,16.88
0.7630700778642937,0.3459399332591769,18.76
0.793103448275862,0.3003337041156841,20.64
0.8409343715239155,0.25583982202447164,22.51
0.8720800889877642,0.2224694104560623,24.39
0.9098998887652947,0.19021134593993327,26.26
0.9187986651835371,0.17018909899888765,28.14
0.9666295884315906,0.15127919911012236,30.02
0.9744160177975528,0.13348164627363737,31.89
0.9933259176863182,0.12235817575083426,33.77
0.9833147942157953,0.11234705228031146,35.64
1.0,0.1064516129032258,37.52
