A,P,time
0.0,1.0749464668094217,0.0
0.09421841541755888,0.9025695931477515,1263.0
0.18522483940042825,0.8147751605995717,2526.0
0.2708779443254818,0.7248394004282656,3789.0
0.35867237687366166,0.6381156316916488,5052.0
0.44432548179871517,0.5556745182012848,6314.0
0.5289079229122056,0.47644539614561027,7577.0
0.6006423982869379,0.40042826552462524,8840.0
0.6755888650963597,0.33297644539614557,10103.0
0.7441113490364025,0.27301927194860814,11366.0
0.80406852248394,0.215203426124197,12629.0
0.8468950749464668,0.16702355460385437,13892.0
0.8918629550321199,0.12740899357601712,15155.0
0.9293361884368307,0.09700214132762312,16417.0
0.9528907922912205,0.07494646680942184,17680.0
0.9892933618843683,0.0595289079229122,18943.0
0.9850107066381156,0.04817987152034261,20206.0
1.0,0.04004282655246253,21469.0
