A,P
0.0,11.128318584070797
0.7002212389380531,9.988938053097346
0.9269911504424779,8.971238938053098
1.0,8.030973451327434
0.9845132743362832,7.1570796460177
0.9579646017699115,6.5597345132743365
0.9092920353982301,5.86283185840708
0.8639380530973452,5.265486725663717
0.8285398230088495,4.789823008849558
0.7831858407079647,4.325221238938053
0.7466814159292037,3.8716814159292037
0.7035398230088497,3.4734513274336285
0.670353982300885,3.141592920353982
0.6404867256637169,2.842920353982301
0.6161504424778761,2.5774336283185844
0.5862831858407079,2.3008849557522124
0.5652654867256638,2.0464601769911503
0.5353982300884956,1.858407079646018
0.5088495575221239,1.670353982300885
0.49004424778761063,1.515486725663717
0.47123893805309736,1.3716814159292037
0.4557522123893806,1.2389380530973453
0.4424778761061947,1.1172566371681418
0.4336283185840708,1.0011061946902655
0.418141592920354,0.9170353982300886
0.40486725663716816,0.8263274336283186
0.4015486725663717,0.7400442477876107
0.38384955752212396,0.6670353982300885
0.3827433628318584,0.6095132743362832
0.3683628318584071,0.5453539823008849
0.3683628318584071,0.4944690265486726
0.3628318584070797,0.4480088495575222
0.3539823008849558,0.41150442477876104
0.34955752212389385,0.3661504424778761
0.3440265486725664,0.33185840707964603
0.3418141592920354,0.29867256637168144
0.3396017699115045,0.2688053097345133
0.33185840707964603,0.24336283185840707
