P,A
0.0,1.0
0.11077844311377245,0.8912175648702595
0.20658682634730538,0.7934131736526947
0.2934131736526946,0.716566866267465
0.3652694610778443,0.6287425149700598
0.42614770459081835,0.56187624750499
0.48303393213572854,0.5129740518962076
0.5379241516966068,0.45808383233532934
0.5848303393213572,0.4111776447105788
0.627744510978044,0.36826347305389223
0.6636726546906188,0.33333333333333337
0.6896207584830338,0.30439121756487025
0.7335329341317365,0.2714570858283433
0.7495009980039921,0.249500998003992
0.7624750499001997,0.22654690618762477
0.7904191616766467,0.2055888223552894
0.8103792415169662,0.18762475049900199
0.8203592814371257,0.1716566866267465
0.8383233532934131,0.15868263473053892
0.844311377245509,0.14570858283433133
0.8622754491017964,0.1347305389221557
0.8682634730538922,0.12674650698602793
0.8772455089820359,0.11477045908183633
0.8832335329341318,0.10878243512974052
0.8922155688622755,0.0998003992015968
0.9041916167664671,0.09570858283433134
0.9101796407185629,0.08882235528942116
0.907185628742515,0.08363273453093813
0.909181636726547,0.07954091816367265
0.9111776447105788,0.07584830339321356
0.9231536926147705,0.07385229540918163
0.9281437125748504,0.07015968063872256
0.9191616766467067,0.06676646706586827
